episode,reward
29430,-0.6
29431,3.6
29432,3.5
29433,3.9
29434,2.5999999999999996
29435,-0.8999999999999999
29436,2.1999999999999993
29437,-0.4
29438,3.8
29439,-0.8999999999999999
29440,-0.8999999999999999
29441,1.399999999999999
29442,-0.7999999999999999
29443,1.8999999999999995
29444,3.9
29445,2.3999999999999995
29446,1.6999999999999993
29447,2.3999999999999995
29448,-0.8999999999999999
29449,2.3
29450,-0.8999999999999999
29451,2.1999999999999993
29452,-0.8999999999999999
29453,-1.7000000000000004
29454,1.7999999999999994
29455,1.8999999999999995
29456,-0.30000000000000004
29457,-1.6000000000000003
29458,1.8999999999999995
29459,-0.6
29460,2.3
29461,-0.6
29462,-0.7
29463,1.299999999999999
29464,1.7999999999999994
29465,3.6
29466,-1.9000000000000006
29467,-0.9999999999999999
29468,-0.6
29469,-1.5000000000000002
29470,-0.5
29471,-0.5
29472,-0.6
29473,-0.5
29474,-0.4
29475,1.5999999999999992
29476,-20.30000000000002
29477,3.7
29478,2.5
29479,2.3
29480,-1.8000000000000005
29481,2.3999999999999995
29482,-0.4
29483,-0.10000000000000142
29484,3.9
29485,-10.29999999999998
29486,-2.0000000000000004
29487,1.6999999999999993
29488,2.7
29489,-1.5000000000000002
29490,-0.2
29491,2.0999999999999996
29492,-2.3000000000000007
29493,-2.0000000000000004
29494,2.1999999999999993
29495,2.0999999999999996
29496,1.8999999999999995
29497,1.8999999999999995
29498,2.8
29499,-0.2
29500,-0.5
29501,2.1999999999999993
29502,-2.3000000000000007
29503,3.8
29504,2.5999999999999996
29505,-1.0999999999999999
29506,-0.30000000000000004
29507,-1.2
29508,-1.3
29509,-0.7
29510,2.1999999999999993
29511,2.1999999999999993
29512,1.9999999999999996
29513,2.1999999999999993
29514,2.1999999999999993
29515,-0.2
29516,-23.500000000000064
29517,-1.9000000000000006
29518,-2.1000000000000005
29519,3.9
29520,0.4999999999999982
29521,3.4
29522,-2.400000000000001
29523,-2.2000000000000006
29524,-2.800000000000001
29525,2.9000000000000004
29526,-2.9000000000000012
29527,4
29528,4
29529,3.9
29530,3.9
29531,3.9
29532,3.1
29533,4
29534,-2.1000000000000005
29535,3.9
29536,4
29537,-0.30000000000000004
29538,3.8
29539,3.9
29540,-0.5
29541,4
29542,3.9
29543,-0.4
29544,3.9
29545,3.9
29546,-0.4
29547,-0.4
29548,3.9
29549,0.4999999999999982
29550,4
29551,3.9
29552,4
29553,4
29554,4
29555,-0.4
29556,-0.4
29557,4
29558,-2.1000000000000005
29559,4
29560,-1.0999999999999999
29561,3.8
29562,3.9
29563,-0.2
29564,3.0
29565,4
29566,-22.900000000000055
29567,4
29568,-2.400000000000001
29569,3.9
29570,3.9
29571,3.9
29572,3.7
29573,3.1
29574,0.19999999999999796
29575,3.9
29576,4
29577,-0.30000000000000004
29578,4
29579,4
29580,4
29581,-0.30000000000000004
29582,3.7
29583,3.8
29584,4
29585,2.8
29586,-0.4
29587,-0.4
29588,-0.30000000000000004
29589,-0.4
29590,3.0
29591,-0.30000000000000004
29592,-0.30000000000000004
29593,4
29594,-0.4
29595,3.9
29596,-0.30000000000000004
29597,-0.2
29598,3.9
29599,4
29600,4
29601,4
29602,4
29603,2.0999999999999996
29604,-0.6
29605,-1.8000000000000005
29606,4
29607,3.8
29608,-2.600000000000001
29609,4
29610,-1.8000000000000005
29611,-2.600000000000001
29612,3.9
29613,-0.7999999999999999
29614,-0.4
29615,1.8999999999999995
29616,3.9
29617,3.2
29618,-1.8000000000000005
29619,-2.1000000000000005
29620,-2.1000000000000005
29621,4
29622,-3.0000000000000013
29623,0.5999999999999983
29624,4
29625,3.0
29626,4
29627,3.6
29628,4
29629,3.9
29630,4
29631,3.9
29632,3.9
29633,4
29634,-0.5
29635,-0.4
29636,0.19999999999999796
29637,4
29638,3.9
29639,4
29640,-0.4
29641,3.6
29642,4
29643,-0.4
29644,-0.2
29645,-2.0000000000000004
29646,3.5
29647,3.7
29648,-0.4
29649,4
29650,4
29651,3.9
29652,4
29653,-0.5
29654,3.7
29655,3.9
29656,1.9999999999999996
29657,-0.40000000000000036
29658,-0.7
29659,-22.300000000000047
29660,3.7
29661,2.0999999999999996
29662,-0.7
29663,2.1999999999999993
29664,3.9
29665,3.9
29666,3.0
29667,-0.4
29668,4
29669,4
29670,4
29671,3.9
29672,2.7
29673,4
29674,4
29675,-1.8000000000000005
29676,4
29677,3.9
29678,4
29679,-0.4
29680,3.9
29681,-0.5
29682,3.8
29683,4
29684,-1.2
29685,4
29686,-11.599999999999975
29687,4
29688,4
29689,-0.5
29690,-0.5
29691,3.9
29692,3.7
29693,-0.4
29694,1.5999999999999992
29695,-0.4
29696,-1.9000000000000006
29697,-2.500000000000001
29698,-0.5
29699,-0.5
29700,-0.4
29701,-0.4
29702,4
29703,-0.9999999999999999
29704,4
29705,-1.7763568394002505e-15
29706,4
29707,4
29708,3.9
29709,4
29710,3.9
29711,2.9000000000000004
29712,4
29713,-0.7999999999999999
29714,4
29715,4
29716,2.7
29717,4
29718,3.8
29719,4
29720,3.4
29721,-0.7
29722,3.8
29723,4
29724,-1.9000000000000006
29725,-0.9999999999999999
29726,-1.6000000000000003
29727,4
29728,3.9
29729,4
29730,-0.6
29731,4
29732,-0.4
29733,3.9
29734,-2.199999999999994
29735,4
29736,-2.2000000000000006
29737,3.8
29738,-0.5
29739,-2.2000000000000006
29740,-2.0999999999999943
29741,4
29742,3.9
29743,2.8
29744,-0.8999999999999999
29745,2.3999999999999995
29746,-2.0000000000000004
29747,3.9
29748,4
29749,-0.4
29750,-22.700000000000053
29751,3.6
29752,3.0
29753,-15.89999999999996
29754,3.8
29755,4
29756,3.9
29757,-6.19999999999998
29758,-23.20000000000006
29759,-0.4
29760,-0.5
29761,-0.7
29762,0.19999999999999796
29763,3.9
29764,3.9
29765,0.19999999999999796
29766,-0.7
29767,-0.7
29768,-8.199999999999973
29769,3.9
29770,3.8
29771,-0.5
29772,-0.5
29773,-2.1000000000000005
29774,3.9
29775,3.9
29776,3.9
29777,-23.400000000000063
29778,-2.700000000000001
29779,-0.7
29780,1.299999999999999
29781,3.8
29782,-0.2
29783,3.8
29784,3.9
29785,-2.0000000000000004
29786,-23.000000000000057
29787,-2.3000000000000007
29788,-1.9000000000000006
29789,4
29790,4
29791,-2.3000000000000007
29792,3.5
29793,3.9
29794,-1.9000000000000006
29795,3.6
29796,3.9
29797,-2.400000000000001
29798,2.1999999999999993
29799,-1.3
29800,-0.4
29801,-22.50000000000005
29802,-0.7999999999999999
29803,4
29804,3.4
29805,-0.5
29806,1.8999999999999995
29807,4
29808,3.7
29809,-0.9999999999999999
29810,1.4999999999999991
29811,3.9
29812,3.6
29813,4
29814,3.8
29815,1.4999999999999991
29816,-1.8000000000000005
29817,4
29818,-0.7999999999999999
29819,-1.8000000000000005
29820,-0.10000000000000142
29821,4
29822,3.9
29823,3.4
29824,2.8
29825,3.9
29826,-1.8000000000000005
29827,1.5999999999999992
29828,2.5999999999999996
29829,4
29830,4
29831,4
29832,4
29833,-0.4
29834,3.9
29835,3.8
29836,3.8
29837,3.5
29838,-11.99999999999996
29839,-0.6
29840,-0.30000000000000004
29841,-0.5
29842,3.9
29843,-0.5
29844,3.7
29845,3.9
29846,-10.499999999999964
29847,-0.40000000000000036
29848,-23.000000000000057
29849,3.8
29850,3.8
29851,3.9
29852,-0.30000000000000004
29853,3.9
29854,-0.5
29855,4
29856,4
29857,-0.6
29858,1.0999999999999988
29859,-2.400000000000001
29860,4
29861,-0.5999999999999996
29862,3.0
29863,2.3
29864,0.8999999999999986
29865,-22.900000000000055
29866,3.9
29867,-1.9000000000000006
29868,-1.8000000000000005
29869,2.3
29870,4
29871,3.9
29872,-0.8999999999999999
29873,4
29874,-23.20000000000006
29875,4
29876,3.6
29877,-3.6999999999999886
29878,4
29879,-2.1000000000000005
29880,4
29881,2.5
29882,3.9
29883,2.7
29884,3.9
29885,-0.4
29886,4
29887,3.8
29888,1.399999999999999
29889,-2.0000000000000004
29890,-0.4
29891,3.9
29892,-0.20000000000000107
29893,4
29894,-0.5
29895,4
29896,4
29897,-1.2
29898,-0.4
29899,4
29900,3.8
29901,4
29902,-2.3000000000000007
29903,-0.4
29904,4
29905,3.7
29906,-0.5
29907,4
29908,-0.6
29909,4
29910,4
29911,4
29912,-5.299999999999983
29913,3.9
29914,4
29915,-0.5
29916,-0.6
29917,3.9
29918,3.9
29919,-0.5
29920,3.8
29921,3.9
29922,3.9
29923,3.9
29924,3.9
29925,-1.6000000000000003
29926,-0.4
29927,-0.5
29928,-11.79999999999996
29929,-0.4
29930,3.9
29931,-0.5
29932,-0.5
29933,-15.800000000000011
29934,3.9
29935,4
29936,-0.5
29937,4
29938,4
29939,2.3999999999999995
29940,4
29941,1.1999999999999988
29942,3.9
29943,4
29944,-0.40000000000000036
29945,3.9
29946,1.6999999999999993
29947,-0.7
29948,-23.20000000000006
29949,-0.4
29950,-0.30000000000000004
29951,-0.4
29952,-2.1000000000000005
29953,-2.400000000000001
29954,3.4
29955,3.9
29956,-9.799999999999967
29957,-0.4
29958,4
29959,1.9999999999999996
29960,-22.60000000000005
29961,-2.9000000000000012
29962,-4.6
29963,1.8999999999999995
29964,4
29965,-1.2
29966,4
29967,-0.5
29968,-8.79999999999997
29969,-0.5
29970,3.9
29971,4
29972,-6.599999999999978
29973,2.7
29974,-0.7999999999999999
29975,3.4
29976,2.0999999999999996
29977,-1.5000000000000002
29978,4
29979,4
29980,-2.1000000000000005
29981,4
29982,3.9
29983,1.6999999999999993
29984,4
29985,4
29986,4
29987,-2.3000000000000007
29988,-22.50000000000005
29989,-0.5
29990,3.9
29991,-2.500000000000001
29992,3.9
29993,-0.30000000000000004
29994,3.9
29995,-0.30000000000000004
29996,3.9
29997,-0.30000000000000004
29998,4
29999,3.8
30000,3.8
30001,-0.30000000000000004
30002,3.9
30003,3.8
30004,4
30005,-0.4
30006,4
30007,-0.30000000000000004
30008,3.9
30009,3.9
30010,3.9
30011,3.8
30012,4
30013,4
30014,-0.30000000000000004
30015,3.1
30016,3.9
30017,3.1
30018,4
30019,4
30020,-0.4
30021,3.9
30022,4
30023,3.9
30024,-0.30000000000000004
30025,-0.30000000000000004
30026,-23.20000000000006
30027,-0.30000000000000004
30028,-3.900000000000002
30029,-0.4
30030,3.9
30031,-22.700000000000053
30032,-0.30000000000000004
30033,-0.30000000000000004
30034,-0.30000000000000004
30035,-0.4
30036,3.5
30037,-22.800000000000054
30038,-22.50000000000005
30039,-0.9999999999999999
30040,-2.3000000000000007
30041,4
30042,3.9
30043,4
30044,3.9
30045,-1.6000000000000003
30046,-0.5
30047,3.7
30048,3.8
30049,-1.8000000000000005
30050,2.3999999999999995
30051,0.29999999999999805
30052,-0.7999999999999999
30053,4
30054,4
30055,-1.3
30056,-0.2
30057,4
30058,3.9
30059,3.9
30060,-1.9000000000000006
30061,-18.29999999999999
30062,-2.3000000000000007
30063,-2.3000000000000007
30064,4
30065,1.9999999999999996
30066,2.9000000000000004
30067,4
30068,4
30069,3.8
30070,-23.500000000000064
30071,-1.6000000000000003
30072,4
30073,3.3
30074,3.8
30075,-22.000000000000043
30076,4
30077,3.8
30078,4
30079,-0.1
30080,2.8
30081,-2.1000000000000005
30082,-1.9000000000000006
30083,-0.5999999999999996
30084,4
30085,4
30086,3.9
30087,3.9
30088,-1.8000000000000005
30089,-0.4
30090,3.9
30091,4
30092,4
30093,4
30094,-24.200000000000074
30095,-0.30000000000000004
30096,3.9
30097,4
30098,-7.39999999999999
30099,-12.79999999999997
30100,3.8
30101,-0.30000000000000004
30102,4
30103,4
30104,-0.4
30105,-0.2
30106,3.5
30107,4
30108,4
30109,3.9
30110,4
30111,-0.30000000000000004
30112,1.5999999999999992
30113,4
30114,-2.1000000000000005
30115,4
30116,-1.0999999999999979
30117,-0.30000000000000004
30118,3.7
30119,3.9
30120,3.9
30121,-0.30000000000000004
30122,3.9
30123,-0.4
30124,-1.0999999999999999
30125,3.9
30126,3.9
30127,2.8
30128,-0.4
30129,3.9
30130,-2.1000000000000005
30131,-0.1
30132,-12.099999999999959
30133,3.4
30134,3.9
30135,-4.4
30136,-2.3000000000000007
30137,-13.399999999999968
30138,-0.8999999999999999
30139,3.7
30140,4
30141,-7.599999999999975
30142,3.8
30143,-1.6000000000000003
30144,4
30145,-1.7763568394002505e-15
30146,3.9
30147,3.5
30148,4
30149,-1.7000000000000004
30150,3.9
30151,-0.40000000000000036
30152,-1.7000000000000004
30153,-0.7999999999999999
30154,-23.90000000000007
30155,-9.399999999999983
30156,-2.0999999999999943
30157,4
30158,-2.699999999999992
30159,-0.2
30160,-2.0000000000000004
30161,3.9
30162,-2.2000000000000006
30163,3.9
30164,-0.7999999999999999
30165,-24.200000000000074
30166,4
30167,3.9
30168,-1.7000000000000004
30169,3.4
30170,-2.0000000000000004
30171,-23.90000000000007
30172,-1.9000000000000006
30173,-0.8999999999999999
30174,4
30175,3.9
30176,-1.7000000000000004
30177,-1.9000000000000006
30178,-1.0999999999999999
30179,-1.6000000000000003
30180,4
30181,3.0
30182,4
30183,-1.4000000000000001
30184,3.5
30185,-3.1999999999999904
30186,-2.3999999999999932
30187,4
30188,3.9
30189,4
30190,4
30191,3.8
30192,-0.4
30193,-0.40000000000000036
30194,4
30195,3.1
30196,4
30197,3.9
30198,-0.5
30199,-24.200000000000074
30200,3.9
30201,-0.4
30202,-0.5999999999999996
30203,3.9
30204,-5.599999999999996
30205,3.9
30206,2.7
30207,4
30208,-0.4
30209,3.9
30210,-0.5
30211,-23.90000000000007
30212,4
30213,2.5
30214,4
30215,3.9
30216,-23.800000000000068
30217,-22.50000000000005
30218,-0.4
30219,4
30220,-0.5
30221,-0.4
30222,-7.599999999999975
30223,-0.4
30224,-0.5
30225,4
30226,4
30227,4
30228,4
30229,3.9
30230,-0.6
30231,-2.1000000000000005
30232,1.7999999999999994
30233,4
30234,3.9
30235,4
30236,4
30237,-0.1
30238,-24.400000000000077
30239,4
30240,4
30241,4
30242,3.8
30243,3.9
30244,3.4
30245,-7.899999999999974
30246,-2.3000000000000007
30247,4
30248,-24.00000000000007
30249,3.9
30250,-2.1000000000000005
30251,-0.5
30252,4
30253,4
30254,-1.5000000000000002
30255,4
30256,-0.5
30257,4
30258,4
30259,4
30260,4
30261,-0.5
30262,-0.4
30263,4
30264,-23.30000000000006
30265,-0.4
30266,-0.4
30267,-0.4
30268,-24.100000000000072
30269,-0.4
30270,3.5
30271,3.9
30272,-4.799999999999985
30273,-23.700000000000067
30274,2.0999999999999996
30275,-0.7999999999999999
30276,3.9
30277,4
30278,3.9
30279,2.3
30280,-1.8000000000000005
30281,3.5
30282,3.9
30283,3.9
30284,4
30285,-24.100000000000072
30286,-24.100000000000072
30287,-0.4
30288,3.2
30289,3.9
30290,-3.7999999999999883
30291,-23.90000000000007
30292,-2.1000000000000005
30293,-0.4
30294,-2.1000000000000005
30295,-0.30000000000000004
30296,-0.4
30297,-23.600000000000065
30298,-23.10000000000006
30299,4
30300,3.1
30301,4
30302,4
30303,4
30304,3.8
30305,-24.60000000000008
30306,4
30307,3.7
30308,-1.9000000000000006
30309,-0.4
30310,-10.699999999999978
30311,-1.3
30312,3.8
30313,4
30314,4
30315,3.8
30316,4
30317,3.9
30318,4
30319,-0.4
30320,3.9
30321,-0.5
30322,-0.4
30323,-2.400000000000001
30324,3.2
30325,-0.30000000000000004
30326,4
30327,-0.9999999999999999
30328,-0.4
30329,-0.30000000000000004
30330,-2.1000000000000005
30331,-23.000000000000057
30332,3.3
30333,-2.1000000000000005
30334,-1.8000000000000005
30335,-2.400000000000001
30336,4
30337,-1.0999999999999999
30338,3.3
30339,-1.8000000000000005
30340,3.3
30341,4
30342,-22.50000000000005
30343,4
30344,3.8
30345,3.7
30346,-2.1000000000000005
30347,4
30348,3.9
30349,3.8
30350,3.9
30351,3.9
30352,-22.800000000000054
30353,3.8
30354,-0.4
30355,3.8
30356,-0.4
30357,-0.4
30358,-23.700000000000067
30359,3.9
30360,3.9
30361,3.9
30362,-0.5
30363,-23.700000000000067
30364,3.9
30365,4
30366,-2.1000000000000005
30367,-0.4
30368,3.9
30369,3.9
30370,-24.200000000000074
30371,-0.6
30372,-3.7999999999999883
30373,-2.799999999999992
30374,3.9
30375,4
30376,4
30377,3.9
30378,4
30379,4
30380,4
30381,3.8
30382,4
30383,-23.800000000000068
30384,4
30385,-3.4999999999999893
30386,-0.5
30387,-0.4
30388,-0.5
30389,3.9
30390,4
30391,4
30392,1.4999999999999991
30393,-0.6
30394,4
30395,4
30396,4
30397,4
30398,-0.4
30399,-0.4
30400,3.9
30401,4
30402,-24.100000000000072
30403,-0.4
30404,4
30405,4
30406,-0.4
30407,3.9
30408,-0.4
30409,3.9
30410,-0.6
30411,3.9
30412,-0.4
30413,-24.00000000000007
30414,4
30415,3.7
30416,4
30417,3.9
30418,-0.4
30419,-0.4
30420,-24.200000000000074
30421,3.9
30422,3.9
30423,-23.800000000000068
30424,-24.60000000000008
30425,-0.4
30426,4
30427,3.9
30428,-0.4
30429,-22.50000000000005
30430,3.9
30431,4
30432,-24.00000000000007
30433,3.8
30434,4
30435,-24.300000000000075
30436,-0.4
30437,4
30438,-0.30000000000000004
30439,3.8
30440,-23.90000000000007
30441,4
30442,3.9
30443,4
30444,3.9
30445,-23.700000000000067
30446,4
30447,4
30448,-0.4
30449,3.9
30450,-0.30000000000000004
30451,-23.500000000000064
30452,3.8
30453,4
30454,-0.30000000000000004
30455,3.9
30456,-0.30000000000000004
30457,4
30458,4
30459,-0.30000000000000004
30460,4
30461,3.9
30462,-0.30000000000000004
30463,-0.5
30464,-0.30000000000000004
30465,4
30466,-23.700000000000067
30467,4
30468,4
30469,-0.4
30470,4
30471,4
30472,-1.8000000000000005
30473,-23.600000000000065
30474,4
30475,4
30476,-0.30000000000000004
30477,2.3
30478,-2.1000000000000005
30479,3.8
30480,4
30481,3.9
30482,3.9
30483,-1.5000000000000002
30484,3.6
30485,3.8
30486,-1.6000000000000003
30487,-1.6000000000000003
30488,-0.30000000000000004
30489,3.9
30490,-24.500000000000078
30491,4
30492,3.9
30493,-23.700000000000067
30494,-2.1000000000000005
30495,4
30496,4
30497,3.9
30498,-0.2
30499,3.9
30500,-0.4
30501,-0.30000000000000004
30502,-0.9999999999999999
30503,-22.40000000000005
30504,-1.8000000000000005
30505,-1.0999999999999999
30506,4
30507,-4.999999999999998
30508,-0.30000000000000004
30509,-0.8999999999999999
30510,-1.6000000000000003
30511,-1.6000000000000003
30512,4
30513,4
30514,-0.1
30515,4
30516,-1.0999999999999999
30517,2.5999999999999996
30518,-0.8999999999999999
30519,2.0999999999999996
30520,3.7
30521,-0.8999999999999999
30522,-1.3
30523,-1.6000000000000003
30524,-1.9000000000000006
30525,-1.6000000000000003
30526,-0.7
30527,4
30528,-0.5
30529,2.8
30530,3.5
30531,4
30532,-2.0000000000000004
30533,3.6
30534,4
30535,-3.3000000000000016
30536,-1.6000000000000003
30537,-2.2000000000000006
30538,-1.4000000000000001
30539,3.3
30540,-24.200000000000074
30541,-1.7000000000000004
30542,3.9
30543,-1.6000000000000003
30544,3.9
30545,4
30546,4
30547,4
30548,-1.9000000000000006
30549,4
30550,-0.8999999999999999
30551,3.9
30552,-3.4999999999999893
30553,4
30554,-23.10000000000006
30555,3.8
30556,-0.30000000000000004
30557,-0.1
30558,-0.30000000000000004
30559,3.9
30560,4
30561,3.5
30562,-2.2000000000000006
30563,-0.30000000000000004
30564,2.1999999999999993
30565,4
30566,4
30567,-0.30000000000000004
30568,2.3
30569,-24.500000000000078
30570,-0.30000000000000004
30571,3.9
30572,-23.800000000000068
30573,4
30574,-0.30000000000000004
30575,-0.5
30576,2.8
30577,-2.2000000000000006
30578,-0.30000000000000004
30579,-5.399999999999997
30580,4
30581,4
30582,-0.6
30583,-0.6
30584,-2.2000000000000006
30585,3.9
30586,3.9
30587,4
30588,3.9
30589,4
30590,-1.2
30591,-0.6
30592,-1.6000000000000003
30593,2.8
30594,3.3
30595,3.9
30596,4
30597,-1.0999999999999999
30598,-0.4
30599,-1.0999999999999999
30600,-0.7999999999999999
30601,-0.30000000000000004
30602,-2.400000000000001
30603,4
30604,-1.3
30605,-2.1000000000000005
30606,-24.200000000000074
30607,-1.9000000000000006
30608,-1.9000000000000006
30609,-0.9999999999999999
30610,-0.4
30611,3.9
30612,-2.500000000000001
30613,4
30614,4
30615,3.9
30616,3.9
30617,4
30618,4
30619,4
30620,2.7
30621,-22.40000000000005
30622,3.9
30623,-1.9000000000000006
30624,-0.4
30625,3.5
30626,-4.200000000000001
30627,3.9
30628,3.9
30629,3.9
30630,4
30631,2.9000000000000004
30632,4
30633,-1.7000000000000004
30634,-23.800000000000068
30635,4
30636,4
30637,3.7
30638,-24.300000000000075
30639,4
30640,-23.000000000000057
30641,-24.200000000000074
30642,3.1
30643,-24.00000000000007
30644,-22.900000000000055
30645,3.9
30646,4
30647,4
30648,-0.30000000000000004
30649,-0.30000000000000004
30650,-0.30000000000000004
30651,3.9
30652,-0.4
30653,3.9
30654,3.6
30655,-0.30000000000000004
30656,-23.800000000000068
30657,3.9
30658,3.9
30659,3.9
30660,-0.2
30661,4
30662,-2.2000000000000006
30663,4
30664,-0.8999999999999999
30665,-0.30000000000000004
30666,-0.30000000000000004
30667,-0.7999999999999999
30668,4
30669,-0.30000000000000004
30670,-23.30000000000006
30671,-1.7000000000000004
30672,4
30673,-2.700000000000001
30674,-23.90000000000007
30675,-23.700000000000067
30676,2.1999999999999993
