episode,reward
6732,3.25
6733,3.25
6734,3.3299999999999996
6735,3.3099999999999996
6736,-0.7500000000000001
6737,-0.5500000000000002
6738,-0.6500000000000002
6739,-0.6700000000000002
6740,-0.6500000000000001
6741,-0.5500000000000002
6742,3.4299999999999997
6743,3.3699999999999997
6744,3.4299999999999997
6745,3.4099999999999997
6746,3.51
6747,3.4099999999999997
6748,3.65
6749,-0.8700000000000002
6750,3.59
6751,3.53
6752,3.33
6753,3.55
6754,-0.6900000000000003
6755,3.3499999999999996
6756,-0.5500000000000002
6757,-0.5900000000000002
6758,3.53
6759,3.4299999999999997
6760,3.65
6761,3.3299999999999996
6762,3.4499999999999997
6763,3.4299999999999997
6764,3.4699999999999998
6765,3.3299999999999996
6766,-0.8500000000000002
6767,-0.5500000000000002
6768,3.53
6769,3.61
6770,3.3099999999999996
6771,-0.5500000000000002
6772,-0.6700000000000002
6773,-0.5900000000000002
6774,-0.8500000000000002
6775,3.55
6776,3.1499999999999995
6777,-0.5900000000000003
6778,3.53
6779,-0.5500000000000002
6780,3.4099999999999997
6781,3.55
6782,-0.5500000000000002
6783,3.4499999999999997
6784,3.53
6785,3.65
6786,-0.6700000000000002
6787,-1.0500000000000003
6788,-1.05
6789,3.63
6790,-0.9100000000000003
6791,3.3499999999999996
6792,3.3499999999999996
6793,-0.7500000000000002
6794,-0.6700000000000002
6795,3.4099999999999997
6796,-0.4900000000000002
6797,3.3899999999999997
6798,3.55
6799,-0.5700000000000002
6800,3.4499999999999997
6801,-0.7900000000000003
6802,-0.7900000000000003
6803,3.4499999999999997
6804,-0.4500000000000002
6805,3.1899999999999995
6806,-0.6500000000000002
6807,3.3899999999999997
6808,3.55
6809,-0.6500000000000001
6810,-0.6700000000000002
6811,3.63
6812,-1.0900000000000003
6813,-0.8500000000000002
6814,3.4499999999999997
6815,3.53
6816,-0.5700000000000002
6817,3.61
6818,-0.9500000000000002
6819,3.53
6820,3.65
6821,3.3499999999999996
6822,-0.7700000000000001
6823,-0.7700000000000002
6824,3.3299999999999996
6825,3.33
6826,-0.6500000000000001
6827,3.4299999999999997
6828,-0.6500000000000002
6829,-0.7500000000000002
6830,-0.5900000000000003
6831,3.4499999999999997
6832,3.3099999999999996
6833,-0.9700000000000002
6834,3.4499999999999997
6835,-0.6300000000000002
6836,-0.5500000000000002
6837,-0.7700000000000002
6838,3.21
6839,-0.4700000000000002
6840,3.3499999999999996
6841,3.4499999999999997
6842,3.4099999999999997
6843,-0.5500000000000003
6844,3.51
6845,3.25
6846,3.63
6847,-0.5700000000000002
6848,3.4499999999999997
6849,-0.5900000000000002
6850,3.33
6851,-0.5700000000000002
6852,-0.7700000000000002
6853,3.53
6854,-0.8700000000000002
6855,-0.8500000000000002
6856,-0.9100000000000003
6857,3.65
6858,3.3899999999999997
6859,3.3499999999999996
6860,3.55
6861,3.3499999999999996
6862,3.15
6863,3.4299999999999997
6864,-22.390000000000054
6865,-21.760000000000048
6866,3.25
6867,3.65
6868,3.2699999999999996
6869,3.4499999999999997
6870,3.4299999999999997
6871,3.4499999999999997
6872,-0.6500000000000001
6873,3.3299999999999996
6874,3.61
6875,3.63
6876,3.4499999999999997
6877,-3.309999999999981
6878,-6.009999999999959
6879,-12.66999999999995
6880,-22.390000000000054
6881,-22.660000000000064
6882,-23.380000000000067
6883,-22.480000000000057
6884,-22.300000000000054
6885,-21.85000000000005
6886,-21.490000000000038
6887,3.23
6888,3.11
6889,-0.6900000000000003
6890,3.55
6891,-0.8700000000000002
6892,3.4299999999999997
6893,3.53
6894,-0.7700000000000004
6895,-0.6500000000000002
6896,-0.4900000000000002
6897,3.55
6898,3.4299999999999997
6899,3.63
6900,-0.7700000000000002
6901,-0.6700000000000002
6902,-0.6500000000000001
6903,-0.5700000000000002
6904,-0.6500000000000002
6905,3.51
6906,3.55
6907,3.25
6908,-0.6500000000000002
6909,3.11
6910,-0.6900000000000003
6911,-0.4500000000000002
6912,-0.7500000000000002
6913,3.63
6914,3.63
6915,3.4099999999999997
6916,3.53
6917,3.65
6918,3.4299999999999997
6919,3.3899999999999997
6920,-0.4500000000000002
6921,-0.7500000000000002
6922,3.11
6923,3.61
6924,3.51
6925,-0.7500000000000002
6926,-1.0300000000000002
6927,3.2499999999999996
6928,-0.4900000000000002
6929,-0.5700000000000003
6930,3.3499999999999996
6931,3.4499999999999997
6932,-0.6500000000000001
6933,3.4099999999999997
6934,3.53
6935,3.55
6936,-0.4900000000000002
6937,3.21
6938,-0.4500000000000002
6939,-0.6900000000000003
6940,-0.4700000000000002
6941,3.3899999999999997
6942,-0.8500000000000002
6943,3.4099999999999997
6944,-0.5500000000000002
6945,-0.8500000000000001
6946,-0.6700000000000003
6947,-0.7700000000000002
6948,3.2499999999999996
6949,3.33
6950,-0.6700000000000002
6951,3.53
6952,3.55
6953,3.4299999999999997
6954,-0.9500000000000003
6955,-0.6500000000000001
6956,-0.6100000000000002
6957,-0.6700000000000002
6958,-0.6700000000000002
6959,-0.7500000000000002
6960,3.51
6961,-0.5700000000000003
6962,3.3299999999999996
6963,3.4099999999999997
6964,-0.8500000000000003
6965,-0.9900000000000002
6966,-0.7100000000000002
6967,-0.7900000000000003
6968,3.2299999999999995
6969,-0.7500000000000002
6970,-0.8500000000000001
6971,3.55
6972,3.65
6973,-0.6100000000000002
6974,3.59
6975,3.3299999999999996
6976,-0.6500000000000001
6977,3.3099999999999996
6978,-0.7500000000000002
6979,3.53
6980,-0.4500000000000002
6981,-0.5300000000000002
6982,3.55
6983,-0.6100000000000002
6984,3.65
6985,3.65
6986,3.3499999999999996
6987,-0.8500000000000001
6988,3.25
6989,-0.5500000000000003
6990,3.15
6991,3.21
6992,-0.8500000000000001
6993,3.21
6994,3.55
6995,-0.5900000000000002
6996,3.3699999999999997
6997,3.3099999999999996
6998,-0.7500000000000002
6999,-1.0700000000000003
7000,3.4899999999999998
7001,3.3499999999999996
7002,-0.4700000000000002
7003,3.59
7004,3.65
7005,3.55
7006,-0.4500000000000002
7007,3.4299999999999997
7008,-0.7500000000000002
7009,3.3299999999999996
7010,3.3499999999999996
7011,3.51
7012,3.3299999999999996
7013,-0.6700000000000003
7014,3.65
7015,-0.8700000000000002
7016,-0.7500000000000002
7017,-0.5900000000000003
7018,-0.5500000000000002
7019,-0.5500000000000003
7020,3.4299999999999997
7021,-0.4700000000000002
7022,-0.6700000000000002
7023,-0.5500000000000002
7024,3.51
7025,3.65
7026,3.57
7027,3.3099999999999996
7028,3.51
7029,-1.1700000000000002
7030,-0.7700000000000002
7031,-0.8100000000000003
7032,3.4099999999999997
7033,3.4299999999999997
7034,-0.5900000000000002
7035,3.3899999999999997
7036,-0.7900000000000003
7037,3.21
7038,3.4899999999999998
7039,-0.6900000000000003
7040,3.3499999999999996
7041,-0.7500000000000001
7042,3.3699999999999997
7043,-0.8700000000000002
7044,3.55
7045,3.3099999999999996
7046,-0.6700000000000002
7047,3.2899999999999996
7048,3.63
7049,-0.8700000000000002
7050,-0.5700000000000002
7051,-0.7500000000000002
7052,-0.5700000000000002
7053,-0.5900000000000002
7054,-0.8500000000000002
7055,3.55
7056,-0.7900000000000003
7057,-0.4500000000000002
7058,-0.8500000000000002
7059,3.63
7060,3.55
7061,-0.5500000000000003
7062,3.3299999999999996
7063,3.4299999999999997
7064,-0.5700000000000003
7065,3.4099999999999997
7066,3.4499999999999997
7067,-0.6700000000000002
7068,3.53
7069,-0.7500000000000002
7070,3.53
7071,-0.6500000000000001
7072,-0.6500000000000001
7073,3.63
7074,3.65
7075,3.11
7076,-0.7700000000000002
7077,3.3099999999999996
7078,3.1499999999999995
7079,-0.5500000000000002
7080,3.4099999999999997
7081,-0.8500000000000003
7082,3.4499999999999997
7083,-0.9500000000000002
7084,-0.4500000000000002
7085,3.59
7086,3.25
7087,-0.5500000000000002
7088,3.53
7089,-0.4900000000000002
7090,-0.5900000000000002
7091,3.4899999999999998
7092,-0.7700000000000001
7093,-0.6500000000000001
7094,-0.6700000000000003
7095,3.4499999999999997
7096,3.51
7097,3.55
7098,3.55
7099,3.55
7100,-0.4900000000000002
7101,3.3499999999999996
7102,3.51
7103,-0.8700000000000001
7104,-0.6500000000000001
7105,-0.7300000000000003
7106,-0.4700000000000002
7107,3.1499999999999995
7108,-0.6700000000000002
7109,-0.4700000000000002
7110,3.63
7111,3.21
7112,3.55
7113,3.3299999999999996
7114,-0.7900000000000003
7115,-0.8500000000000002
7116,-0.4500000000000002
7117,3.3499999999999996
7118,-0.7900000000000001
7119,3.53
7120,3.51
7121,3.4299999999999997
7122,3.4499999999999997
7123,3.4899999999999998
7124,3.3499999999999996
7125,3.4499999999999997
7126,3.3499999999999996
7127,3.55
7128,-1.1700000000000004
7129,-0.6900000000000003
7130,-0.9700000000000001
7131,3.3099999999999996
7132,3.4299999999999997
7133,3.13
7134,3.4499999999999997
7135,3.3499999999999996
7136,3.33
7137,3.65
7138,3.55
7139,3.4099999999999997
7140,-0.6900000000000002
7141,-0.5500000000000002
7142,3.3499999999999996
7143,-0.7500000000000001
7144,3.21
7145,3.3099999999999996
7146,-0.6100000000000002
7147,3.4299999999999997
7148,3.65
7149,3.53
7150,3.3099999999999996
7151,3.4099999999999997
7152,-0.6500000000000002
7153,3.4499999999999997
7154,-0.8500000000000002
7155,3.55
7156,-0.7700000000000001
7157,3.55
7158,3.63
7159,3.65
7160,3.4499999999999997
7161,3.65
7162,-3.5799999999999788
7163,-1.0100000000000002
7164,-0.5500000000000002
7165,3.3299999999999996
7166,3.4499999999999997
7167,3.4899999999999998
7168,3.55
7169,-3.669999999999977
7170,3.3499999999999996
7171,3.4499999999999997
7172,3.11
7173,-0.8700000000000002
7174,3.65
7175,3.1099999999999994
7176,3.55
7177,3.4499999999999997
7178,3.55
7179,3.3899999999999997
7180,3.65
7181,3.4499999999999997
7182,3.55
7183,3.33
7184,3.55
7185,-0.6900000000000002
7186,3.63
7187,3.63
7188,3.4099999999999997
7189,3.21
7190,3.4499999999999997
7191,3.4299999999999997
7192,3.13
7193,3.21
7194,-21.760000000000044
7195,3.55
7196,3.51
7197,-22.210000000000047
7198,-21.940000000000047
7199,-21.850000000000044
7200,-21.040000000000035
7201,3.65
7202,3.4099999999999997
7203,3.53
7204,-0.4700000000000002
7205,3.53
7206,-0.6500000000000002
7207,3.63
7208,3.25
7209,3.55
7210,3.65
7211,3.51
7212,3.15
7213,3.3299999999999996
7214,3.53
7215,3.55
7216,3.33
7217,3.4499999999999997
7218,3.51
7219,3.3299999999999996
7220,-21.220000000000038
7221,3.4499999999999997
7222,3.4299999999999997
7223,3.4499999999999997
7224,3.55
7225,-21.400000000000038
7226,3.2299999999999995
7227,-1.469999999999997
7228,3.29
7229,3.11
7230,3.11
7231,3.4899999999999998
7232,3.3299999999999996
7233,3.55
7234,3.55
7235,-20.950000000000035
7236,-20.95000000000003
7237,3.1499999999999995
7238,-3.7599999999999785
7239,3.4299999999999997
7240,3.23
7241,3.55
7242,3.61
7243,3.63
7244,3.63
7245,3.55
7246,3.63
7247,3.63
7248,3.3099999999999996
7249,3.4499999999999997
7250,3.55
7251,3.51
7252,3.65
7253,3.09
7254,3.53
7255,3.25
7256,3.4299999999999997
7257,-2.789999999999992
7258,-20.86000000000003
7259,3.4499999999999997
7260,-21.400000000000038
7261,3.55
7262,3.53
7263,-21.49000000000004
7264,3.3299999999999996
7265,-20.950000000000035
7266,3.53
7267,-21.760000000000044
7268,3.4499999999999997
7269,3.25
7270,3.13
7271,3.15
7272,3.33
7273,3.55
7274,3.63
7275,3.33
7276,3.55
7277,3.55
7278,-9.229999999999968
7279,3.65
7280,3.51
7281,3.57
7282,-21.130000000000035
7283,3.55
7284,-21.94000000000005
7285,-20.59000000000002
7286,-21.220000000000038
7287,-21.040000000000035
7288,3.55
7289,3.63
7290,3.65
7291,3.55
7292,-0.5500000000000003
7293,-0.6700000000000003
7294,3.63
7295,3.51
7296,-0.6900000000000002
7297,3.3099999999999996
7298,3.4499999999999997
7299,3.63
7300,3.4499999999999997
7301,3.3299999999999996
7302,3.55
7303,3.53
7304,3.53
7305,3.53
7306,3.53
7307,3.53
7308,3.33
7309,-0.5500000000000002
7310,3.4299999999999997
7311,3.55
7312,3.53
7313,3.55
7314,-21.220000000000034
7315,3.3499999999999996
7316,3.3499999999999996
7317,-20.95000000000003
7318,3.4299999999999997
7319,-20.950000000000035
7320,3.2699999999999996
7321,-21.310000000000038
7322,-21.40000000000004
7323,-20.86000000000003
7324,3.63
7325,-20.680000000000028
7326,3.21
7327,-20.680000000000025
7328,3.4299999999999997
7329,-20.23000000000002
7330,3.65
7331,-19.600000000000012
7332,-3.6699999999999746
7333,3.3499999999999996
7334,3.55
7335,3.55
7336,3.3499999999999996
7337,3.4499999999999997
7338,3.65
7339,3.65
7340,3.53
7341,3.65
7342,3.4499999999999997
7343,3.4099999999999997
7344,3.4299999999999997
7345,-0.5700000000000003
7346,3.3899999999999997
7347,3.3299999999999996
7348,3.53
7349,3.63
7350,3.4099999999999997
7351,3.55
7352,3.4299999999999997
7353,3.13
7354,3.1899999999999995
7355,3.2299999999999995
7356,3.4299999999999997
7357,3.4499999999999997
7358,3.51
7359,3.53
7360,3.55
7361,3.4499999999999997
7362,3.25
7363,3.4299999999999997
7364,3.4099999999999997
7365,3.4899999999999998
7366,3.55
7367,-21.490000000000045
7368,3.4299999999999997
7369,-21.310000000000038
7370,3.53
7371,-21.58000000000004
7372,-21.220000000000045
7373,-21.850000000000044
7374,-21.400000000000038
7375,-22.21000000000005
7376,-21.670000000000044
7377,3.2699999999999996
7378,-21.400000000000038
7379,-21.400000000000034
7380,3.3499999999999996
7381,3.4899999999999998
7382,3.3499999999999996
7383,3.63
7384,3.65
7385,3.17
7386,3.4499999999999997
7387,3.33
7388,3.4499999999999997
7389,3.3299999999999996
7390,3.3299999999999996
7391,3.3499999999999996
7392,3.2899999999999996
7393,3.4299999999999997
7394,3.4299999999999997
7395,3.2099999999999995
7396,3.25
7397,3.53
7398,-21.040000000000035
7399,3.3499999999999996
7400,-14.569999999999997
7401,-21.130000000000038
7402,3.4099999999999997
7403,3.61
7404,3.4299999999999997
7405,-21.940000000000047
7406,3.25
7407,3.4299999999999997
7408,3.4299999999999997
7409,-21.04000000000004
7410,3.51
7411,-21.940000000000044
7412,3.55
7413,-21.670000000000048
7414,-22.21000000000005
7415,3.3299999999999996
7416,-22.30000000000005
7417,3.55
7418,3.3499999999999996
7419,3.4499999999999997
7420,-21.310000000000038
7421,-20.14000000000002
7422,-21.220000000000034
7423,-21.580000000000048
7424,-21.400000000000038
7425,-16.01000000000002
7426,-20.320000000000025
7427,-20.86000000000003
7428,-0.8700000000000002
7429,3.21
7430,3.53
7431,3.4299999999999997
7432,3.3299999999999996
7433,3.65
7434,3.53
7435,3.3099999999999996
7436,3.53
7437,3.63
7438,3.53
7439,3.25
7440,3.3499999999999996
7441,3.61
7442,3.25
7443,3.21
7444,3.59
7445,3.55
7446,3.65
7447,3.51
7448,3.4499999999999997
7449,3.3099999999999996
7450,3.51
7451,3.55
7452,3.65
7453,3.4299999999999997
7454,3.3499999999999996
7455,-21.310000000000038
7456,3.65
7457,3.65
7458,1.8499999999999992
7459,-7.2699999999999765
7460,-20.86000000000003
7461,3.4299999999999997
7462,-10.089999999999966
7463,-20.86000000000003
7464,3.25
7465,3.51
7466,3.53
7467,0.6099999999999985
7468,-4.709999999999985
7469,3.4499999999999997
7470,3.3499999999999996
7471,3.3299999999999996
7472,-2.1699999999999946
7473,3.25
7474,3.25
7475,-21.040000000000035
7476,-21.04000000000003
7477,3.65
7478,-15.650000000000013
7479,3.51
7480,3.65
7481,3.53
7482,-21.490000000000038
7483,-20.32000000000003
7484,-21.49000000000004
7485,-13.269999999999982
7486,3.53
7487,3.4499999999999997
7488,-21.220000000000034
7489,3.21
7490,3.2299999999999995
7491,-14.57
7492,3.53
7493,3.55
7494,3.51
7495,3.63
7496,-21.130000000000035
7497,-21.49000000000004
7498,-21.58000000000004
7499,-21.220000000000034
7500,-16.05000000000002
7501,3.4499999999999997
7502,3.3299999999999996
7503,3.2899999999999996
7504,3.3299999999999996
7505,3.3899999999999997
7506,3.3299999999999996
7507,3.53
7508,3.59
7509,3.3299999999999996
7510,3.3499999999999996
7511,3.21
7512,3.51
7513,-20.860000000000028
7514,3.3499999999999996
7515,3.63
7516,3.3499999999999996
7517,3.53
7518,-14.489999999999998
7519,-21.220000000000034
7520,-2.2699999999999942
7521,-20.680000000000028
7522,3.3299999999999996
7523,3.55
7524,-21.49000000000004
7525,3.3499999999999996
7526,3.11
7527,3.4299999999999997
7528,-21.130000000000038
7529,-20.950000000000035
7530,-21.130000000000038
7531,3.4299999999999997
