episode,reward
33981,3.38
33982,-0.7000000000000001
33983,-0.30000000000000004
33984,2.84
33985,-0.4
33986,-0.40000000000000013
33987,-0.44000000000000017
33988,-0.7000000000000001
33989,-0.30000000000000004
33990,-0.6000000000000002
33991,-0.5000000000000002
33992,-0.32000000000000006
33993,3.5999999999999996
33994,3.8
33995,-0.30000000000000004
33996,-0.42000000000000015
33997,-0.30000000000000004
33998,-0.30000000000000004
33999,3.5799999999999996
34000,-0.7000000000000002
34001,3.5999999999999996
34002,2.88
34003,-0.30000000000000004
34004,-0.4
34005,-0.40000000000000013
34006,-0.5200000000000001
34007,-0.30000000000000004
34008,-0.40000000000000013
34009,-0.5000000000000001
34010,3.6799999999999997
34011,-0.4
34012,3.6999999999999997
34013,3.5999999999999996
34014,-0.7000000000000001
34015,3.5999999999999996
34016,-0.30000000000000004
34017,3.3
34018,-0.4
34019,-0.30000000000000004
34020,-0.42000000000000004
34021,-0.30000000000000004
34022,-0.7
34023,3.5999999999999996
34024,3.5599999999999996
34025,3.5599999999999996
34026,3.4
34027,-0.5200000000000001
34028,2.9
34029,3.5
34030,3.5
34031,3.6799999999999997
34032,-0.5200000000000001
34033,3.5799999999999996
34034,3.28
34035,3.6999999999999997
34036,-0.3600000000000001
34037,-0.32000000000000006
34038,3.5999999999999996
34039,-0.6200000000000001
34040,-0.4
34041,3.38
34042,3.5999999999999996
34043,3.1999999999999997
34044,3.5999999999999996
34045,-0.5000000000000001
34046,-0.30000000000000004
34047,3.4
34048,2.94
34049,-0.30000000000000004
34050,3.5999999999999996
34051,2.98
34052,2.96
34053,-0.4
34054,-0.5000000000000001
34055,3.54
34056,3.4
34057,-0.30000000000000004
34058,2.78
34059,3.5
34060,-0.42000000000000004
34061,-0.5
34062,3.4
34063,3.5
34064,-0.4
34065,-0.42000000000000004
34066,-0.30000000000000004
34067,3.4
34068,2.4599999999999995
34069,-0.42000000000000004
34070,-0.42000000000000015
34071,2.98
34072,-0.6000000000000001
34073,3.38
34074,-0.42000000000000015
34075,3.38
34076,-0.4
34077,2.78
34078,-0.30000000000000004
34079,-0.4
34080,2.76
34081,-0.7000000000000002
34082,-0.44000000000000017
34083,3.3
34084,-0.30000000000000004
34085,-0.52
34086,-0.40000000000000013
34087,3.0999999999999996
34088,-0.6
34089,3.1799999999999997
34090,3.4799999999999995
34091,-0.5000000000000001
34092,-0.42000000000000004
34093,3.3
34094,-1.12
34095,3.3
34096,-0.4
34097,-0.32000000000000006
34098,3.3
34099,-0.5
34100,-0.32000000000000006
34101,3.3
34102,3.4799999999999995
34103,3.76
34104,-0.44000000000000006
34105,-0.5
34106,-0.42000000000000015
34107,-0.30000000000000004
34108,3.0999999999999996
34109,2.96
34110,3.4799999999999995
34111,2.88
34112,-1.0200000000000002
34113,3.4
34114,-0.5
34115,3.48
34116,3.28
34117,-0.40000000000000013
34118,-0.30000000000000004
34119,-0.6200000000000002
34120,-0.6000000000000002
34121,-0.40000000000000013
34122,-0.7200000000000002
34123,3.3
34124,2.98
34125,-0.6000000000000001
34126,-0.8000000000000002
34127,-0.42000000000000015
34128,2.78
34129,3.28
34130,3.5
34131,3.36
34132,-0.6000000000000001
34133,-0.30000000000000004
34134,3.5
34135,3.4
34136,3.4
34137,-0.30000000000000004
34138,3.38
34139,3.0599999999999996
34140,3.5
34141,3.38
34142,3.5
34143,-0.30000000000000004
34144,-0.6200000000000001
34145,3.3
34146,-0.56
34147,3.3
34148,-0.6200000000000001
34149,-0.40000000000000013
34150,3.3
34151,3.38
34152,-0.30000000000000004
34153,3.4799999999999995
34154,-0.32000000000000006
34155,3.28
34156,-0.6200000000000001
34157,3.1799999999999997
34158,-0.5000000000000001
34159,3.4
34160,3.4
34161,-0.44000000000000006
34162,-0.30000000000000004
34163,-0.30000000000000004
34164,-0.8000000000000002
34165,-0.6200000000000001
34166,-0.6200000000000001
34167,3.58
34168,-0.5000000000000001
34169,-0.32000000000000006
34170,3.0999999999999996
34171,3.0999999999999996
34172,-0.30000000000000004
34173,3.4799999999999995
34174,-0.5000000000000001
34175,3.4
34176,-0.6400000000000001
34177,3.3
34178,-0.6400000000000001
34179,3.4
34180,3.5
34181,-0.44000000000000017
34182,3.1399999999999997
34183,3.4799999999999995
34184,3.5
34185,-0.42000000000000004
34186,3.4
34187,-0.30000000000000004
34188,3.5
34189,-0.40000000000000013
34190,-0.6600000000000001
34191,2.6999999999999997
34192,3.4
34193,3.36
34194,-0.5000000000000001
34195,3.4
34196,3.4
34197,-0.32000000000000006
34198,3.4799999999999995
34199,-0.30000000000000004
34200,3.4
34201,-2.0000000000000013
34202,-0.5000000000000001
34203,3.3
34204,-0.5
34205,-0.5200000000000001
34206,2.98
34207,-0.30000000000000004
34208,3.28
34209,3.28
34210,2.96
34211,-1.0200000000000002
34212,-0.9
34213,-0.4
34214,-0.40000000000000013
34215,-0.42000000000000004
34216,3.4
34217,3.26
34218,-0.6200000000000002
34219,-0.30000000000000004
34220,-0.7000000000000002
34221,-0.4
34222,3.5
34223,3.7
34224,3.5799999999999996
34225,-0.30000000000000004
34226,-0.32000000000000006
34227,-0.5000000000000001
34228,-0.44000000000000006
34229,3.6999999999999997
34230,3.5999999999999996
34231,-0.30000000000000004
34232,-0.5000000000000001
34233,3.36
34234,3.6799999999999997
34235,3.5999999999999996
34236,-0.30000000000000004
34237,-0.5000000000000001
34238,2.5999999999999996
34239,3.58
34240,-0.32000000000000006
34241,3.6999999999999997
34242,-0.30000000000000004
34243,-0.7600000000000001
34244,-0.40000000000000013
34245,3.58
34246,-0.5200000000000001
34247,-0.40000000000000013
34248,3.58
34249,-0.4
34250,3.6999999999999997
34251,-0.42000000000000015
34252,3.5999999999999996
34253,3.6799999999999997
34254,2.3599999999999994
34255,3.08
34256,-0.7000000000000002
34257,3.5999999999999996
34258,3.5999999999999996
34259,-0.6200000000000002
34260,-0.30000000000000004
34261,-0.42000000000000015
34262,3.8
34263,3.4
34264,3.5
34265,3.08
34266,3.5
34267,-0.30000000000000004
34268,3.5
34269,-0.6000000000000002
34270,3.3
34271,3.38
34272,-0.54
34273,3.4
34274,3.46
34275,3.4
34276,3.4
34277,-0.30000000000000004
34278,3.3
34279,-1.04
34280,-0.40000000000000013
34281,2.9
34282,-0.52
34283,3.4
34284,2.9
34285,-1.02
34286,-0.32000000000000006
34287,3.5999999999999996
34288,3.26
34289,3.4
34290,3.5
34291,-0.4
34292,2.439999999999999
34293,3.28
34294,-0.40000000000000013
34295,-0.30000000000000004
34296,-0.42000000000000004
34297,-0.5000000000000001
34298,3.1999999999999997
34299,3.4
34300,3.28
34301,3.0999999999999996
34302,2.86
34303,3.1999999999999997
34304,3.1799999999999997
34305,-0.30000000000000004
34306,3.4
34307,-0.7200000000000002
34308,-1.04
34309,-3.12999999999998
34310,-0.42000000000000004
34311,-0.5000000000000001
34312,3.1799999999999997
34313,3.5599999999999996
34314,3.1599999999999997
34315,-0.42000000000000015
34316,3.3
34317,-0.4
34318,3.3
34319,2.96
34320,-0.32000000000000006
34321,3.38
34322,-0.42000000000000015
34323,-0.9400000000000001
34324,-0.7200000000000002
34325,-0.4
34326,-0.52
34327,-0.7200000000000002
34328,3.36
34329,-0.42000000000000015
34330,3.4
34331,3.5
34332,-0.42000000000000004
34333,-0.40000000000000013
34334,3.1399999999999997
34335,-0.30000000000000004
34336,-0.5000000000000001
34337,3.5
34338,-0.5000000000000001
34339,-0.4
34340,3.5
34341,3.28
34342,3.1799999999999997
34343,3.08
34344,-0.7000000000000002
34345,3.1999999999999997
34346,3.1999999999999997
34347,-0.7200000000000002
34348,-0.6000000000000001
34349,3.5
34350,3.4
34351,3.76
34352,-0.62
34353,-0.3600000000000001
34354,3.58
34355,-0.42000000000000015
34356,3.5
34357,-0.32000000000000006
34358,-0.42000000000000004
34359,-0.5
34360,-0.30000000000000004
34361,-0.6200000000000001
34362,-0.44000000000000006
34363,3.6799999999999997
34364,-0.4
34365,3.38
34366,3.3
34367,3.5
34368,-0.7000000000000001
34369,-0.9000000000000001
34370,3.38
34371,-0.5
34372,-0.32000000000000006
34373,3.3
34374,-0.5000000000000001
34375,3.4
34376,3.4799999999999995
34377,-0.32000000000000006
34378,2.4799999999999995
34379,-0.30000000000000004
34380,-0.5000000000000001
34381,3.4
34382,3.4
34383,3.0599999999999996
34384,3.5599999999999996
34385,3.4
34386,3.4799999999999995
34387,-0.30000000000000004
34388,3.58
34389,3.4
34390,-0.5200000000000001
34391,-0.7000000000000002
34392,3.5
34393,3.5999999999999996
34394,-0.9000000000000001
34395,3.6999999999999997
34396,3.6999999999999997
34397,3.8
34398,-0.8000000000000002
34399,3.38
34400,3.6799999999999997
34401,-0.6000000000000002
34402,-0.7000000000000002
34403,3.4
34404,3.5
34405,-0.6000000000000002
34406,3.6799999999999997
34407,-0.9000000000000001
34408,-0.9000000000000001
34409,-0.7000000000000002
34410,3.58
34411,3.8
34412,3.6599999999999997
34413,-0.7200000000000002
34414,3.5999999999999996
34415,-0.9200000000000002
34416,-0.9200000000000002
34417,-0.7000000000000002
34418,3.7
34419,3.48
34420,-0.9000000000000001
34421,3.5999999999999996
34422,2.4799999999999995
34423,3.6799999999999997
34424,-0.8400000000000002
34425,-0.8000000000000002
34426,3.58
34427,2.96
34428,3.7
34429,3.8
34430,3.78
34431,3.48
34432,-0.8200000000000002
34433,-0.7000000000000002
34434,-0.6000000000000002
34435,-0.6200000000000002
34436,-0.7000000000000002
34437,-0.6000000000000002
34438,-0.8400000000000002
34439,3.48
34440,3.5999999999999996
34441,-0.7000000000000002
34442,3.6
34443,-0.7000000000000002
34444,3.4
34445,3.6799999999999997
34446,-0.9000000000000001
34447,3.8
34448,-0.8200000000000002
34449,3.5
34450,3.78
34451,-0.7200000000000002
34452,3.8
34453,-0.9000000000000001
34454,-0.6000000000000002
34455,-0.7200000000000001
34456,3.6799999999999997
34457,3.36
34458,3.7
34459,3.26
34460,3.8
34461,3.6799999999999997
34462,-0.7000000000000002
34463,-0.7000000000000002
34464,-0.6200000000000002
34465,3.76
34466,-0.6000000000000001
34467,3.8
34468,3.3
34469,3.5999999999999996
34470,-0.6200000000000002
34471,3.2399999999999998
34472,3.3
34473,3.6799999999999997
34474,3.4
34475,-1.3200000000000003
34476,-0.8000000000000002
34477,3.58
34478,3.6999999999999997
34479,3.0
34480,3.42
34481,3.58
34482,3.8
34483,3.7
34484,-0.7000000000000002
34485,-0.6000000000000002
34486,3.8
34487,-5.559999999999971
34488,-0.7000000000000002
34489,-0.7000000000000002
34490,-0.8000000000000002
34491,3.8
34492,-0.7000000000000002
34493,3.8
34494,3.6
34495,3.38
34496,3.4
34497,-0.7200000000000002
34498,-0.6000000000000002
34499,3.7
34500,3.58
34501,3.5
34502,3.6999999999999997
34503,3.1799999999999997
34504,-1.1200000000000003
34505,3.6999999999999997
34506,3.3
34507,3.78
34508,-0.8000000000000002
34509,-0.6000000000000002
34510,-0.6000000000000002
34511,-0.6200000000000002
34512,-0.6200000000000002
34513,3.46
34514,-0.7000000000000002
34515,3.7
34516,-0.8000000000000002
34517,-0.7600000000000002
34518,3.5599999999999996
34519,3.6799999999999997
34520,3.5999999999999996
34521,-0.9000000000000001
34522,-1.0000000000000002
34523,-0.9000000000000001
34524,-1.1
34525,3.6799999999999997
34526,3.6799999999999997
34527,3.16
34528,-0.6200000000000002
34529,3.28
34530,-0.6200000000000002
34531,-0.6000000000000002
34532,3.46
34533,-0.9800000000000002
34534,-0.7000000000000002
34535,-0.7000000000000002
34536,-1.0200000000000002
34537,3.6599999999999997
34538,-0.8200000000000002
34539,3.8
34540,-0.9000000000000001
34541,-0.9200000000000002
34542,-0.6000000000000002
34543,3.6799999999999997
34544,-1.0200000000000002
34545,3.6999999999999997
34546,3.38
34547,3.6799999999999997
34548,-1.7200000000000006
34549,-0.6200000000000002
34550,-1.12
34551,3.7
34552,-0.7000000000000002
34553,-1.1
34554,-1.12
34555,-0.9600000000000002
34556,3.6799999999999997
34557,3.58
34558,-0.7000000000000002
34559,-0.6200000000000002
34560,3.5999999999999996
34561,-0.6000000000000002
34562,3.38
34563,-0.5000000000000001
34564,3.4799999999999995
34565,3.5399999999999996
34566,-0.40000000000000013
34567,-0.4
34568,3.3
34569,2.6599999999999997
34570,3.5999999999999996
34571,3.5
34572,3.38
34573,-0.82
34574,3.5
34575,3.5
34576,3.3
34577,-0.4
34578,-0.5000000000000001
34579,3.1999999999999997
34580,3.4
34581,2.96
34582,-0.5
34583,-0.6000000000000001
34584,3.38
34585,-0.42000000000000004
34586,-0.42000000000000015
34587,-0.4
34588,-0.42000000000000004
34589,-0.30000000000000004
34590,3.5
34591,3.5
34592,-0.74
34593,-0.7400000000000001
34594,-0.42000000000000004
34595,3.3
34596,3.5799999999999996
34597,3.0599999999999996
34598,-0.4
34599,-0.4
34600,3.5999999999999996
34601,3.5
34602,-0.30000000000000004
34603,-0.5000000000000001
34604,3.6799999999999997
34605,-0.9000000000000001
34606,-0.30000000000000004
34607,-0.40000000000000013
34608,-0.5200000000000001
34609,3.36
34610,-0.40000000000000013
34611,3.7
34612,-0.30000000000000004
34613,-0.9200000000000002
34614,-0.7000000000000001
34615,3.5999999999999996
34616,3.6799999999999997
34617,3.5
34618,3.5999999999999996
34619,3.6799999999999997
34620,-0.42000000000000015
34621,3.58
34622,3.8
34623,-0.7200000000000002
34624,3.7
34625,2.88
34626,3.1999999999999997
34627,3.8
34628,-0.7200000000000002
34629,3.7
34630,3.8
34631,-0.5000000000000002
34632,3.0
34633,-1.3
34634,-1.4200000000000004
34635,3.5
34636,-0.5000000000000002
34637,3.38
34638,-0.6400000000000002
34639,-0.7200000000000002
34640,-0.7200000000000002
34641,-0.5200000000000002
34642,3.8
34643,-0.8400000000000002
34644,-0.5000000000000002
34645,-0.6000000000000002
34646,3.38
34647,3.66
34648,3.5999999999999996
34649,-0.7200000000000002
34650,3.6799999999999997
34651,-0.6200000000000002
34652,3.6799999999999997
34653,3.6999999999999997
34654,3.6799999999999997
34655,3.58
34656,3.5
34657,3.6999999999999997
34658,3.5
34659,3.4
34660,-0.5200000000000002
34661,-0.6200000000000002
34662,3.6799999999999997
34663,3.6799999999999997
34664,3.8
34665,3.5999999999999996
34666,3.66
34667,3.8
34668,-0.7000000000000002
34669,-0.8000000000000002
34670,3.38
34671,-0.8200000000000002
34672,3.6
34673,-0.7200000000000002
34674,-0.7000000000000002
34675,-0.42000000000000015
34676,3.6799999999999997
34677,3.6999999999999997
34678,-0.8000000000000002
34679,3.38
34680,3.66
34681,-0.7000000000000002
34682,-0.7000000000000002
34683,-0.8000000000000002
34684,3.8
34685,3.58
34686,-0.30000000000000004
34687,-0.9000000000000001
34688,3.8
34689,-0.9400000000000002
34690,-0.8000000000000002
34691,-1.1600000000000001
34692,3.8
34693,-0.8000000000000002
34694,3.7
34695,-0.6000000000000002
34696,3.6999999999999997
34697,3.78
34698,3.8
34699,-1.0400000000000003
34700,3.6999999999999997
34701,3.8
34702,-0.6200000000000002
34703,-0.8200000000000002
34704,3.8
34705,3.6999999999999997
34706,3.8
34707,3.4
34708,-1.12
34709,-1.2000000000000002
34710,3.6
34711,-0.7000000000000002
34712,3.5999999999999996
34713,-0.44000000000000017
34714,3.6399999999999997
34715,-1.5200000000000005
34716,3.8
34717,3.58
34718,-0.7000000000000002
34719,2.9399999999999995
34720,-0.7000000000000002
34721,3.8
34722,3.6999999999999997
34723,3.1799999999999997
34724,3.0999999999999996
34725,-0.9400000000000002
34726,3.76
34727,3.3
34728,-0.9000000000000001
34729,-0.7200000000000002
34730,-0.7000000000000002
34731,3.6999999999999997
34732,-1.8400000000000007
34733,3.78
34734,-1.3400000000000003
34735,-1.5800000000000003
34736,3.8
34737,-0.9000000000000001
34738,-0.9400000000000002
34739,3.4
34740,3.78
34741,3.8
34742,-0.8000000000000002
34743,3.6799999999999997
34744,-0.7200000000000001
34745,-0.9000000000000001
34746,3.6799999999999997
34747,-0.9200000000000002
34748,3.6799999999999997
34749,3.78
34750,-0.8000000000000002
34751,-0.42000000000000004
34752,-0.9000000000000001
34753,3.78
34754,-0.8000000000000002
34755,-0.7000000000000002
34756,3.78
34757,3.7
34758,-0.7200000000000002
34759,3.6799999999999997
34760,-0.9200000000000002
34761,3.7
34762,-0.8200000000000002
34763,-0.72
34764,-0.9000000000000001
34765,-0.7000000000000002
34766,3.78
34767,-1.4200000000000004
34768,-1.6400000000000006
34769,-0.52
34770,3.8
34771,3.78
34772,3.8
34773,-1.0000000000000002
34774,-0.8200000000000002
34775,3.8
34776,3.5999999999999996
34777,3.8
34778,3.6999999999999997
34779,3.8
34780,-0.8200000000000001
34781,-0.6000000000000002
34782,-0.6000000000000001
34783,3.6999999999999997
34784,-0.8400000000000002
34785,2.5599999999999996
34786,3.8
34787,3.8
34788,3.4
34789,-0.6200000000000002
34790,3.78
34791,-0.6000000000000002
34792,3.6999999999999997
34793,3.5999999999999996
34794,-1.12
34795,3.6799999999999997
34796,3.6
34797,3.8
34798,-0.6000000000000002
34799,3.8
34800,3.58
34801,-0.9000000000000001
34802,-0.8400000000000002
34803,-1.1200000000000003
34804,-0.6000000000000001
