episode,reward
187566,-1.9000000000000006
187567,-1.8000000000000005
187568,-1.6000000000000003
187569,-1.3
187570,-1.8000000000000005
187571,-1.9000000000000006
187572,-1.4000000000000001
187573,-1.7000000000000004
187574,-1.8000000000000005
187575,-1.3
187576,-2.3000000000000007
187577,-2.0000000000000004
187578,-1.0999999999999999
187579,-2.2000000000000006
187580,-2.500000000000001
187581,-1.5000000000000002
187582,-1.6000000000000003
187583,-2.700000000000001
187584,-1.3
187585,-2.2000000000000006
187586,-1.2
187587,-1.6000000000000003
187588,-1.3
187589,-1.7000000000000004
187590,-1.5000000000000002
187591,-2.2000000000000006
187592,-1.7000000000000004
187593,-0.7999999999999999
187594,-1.7000000000000004
187595,-1.5000000000000002
187596,-1.6000000000000003
187597,-1.2
187598,-0.9999999999999999
187599,-1.5000000000000002
187600,-2.1000000000000005
187601,-1.9000000000000006
187602,-0.8999999999999999
187603,-1.6000000000000003
187604,-1.8000000000000005
187605,-1.5000000000000002
187606,-1.2
187607,-1.5000000000000002
187608,-1.9000000000000006
187609,-1.3
187610,-1.9000000000000006
187611,-0.9999999999999999
187612,-1.0999999999999999
187613,-1.3
187614,-1.6000000000000003
187615,-1.0999999999999999
187616,-1.4000000000000001
187617,-1.8000000000000005
187618,-1.6000000000000003
187619,-2.1000000000000005
187620,-1.9000000000000006
187621,-1.4000000000000001
187622,-1.4000000000000001
187623,-1.5000000000000002
187624,-2.0000000000000004
187625,-1.3
187626,-1.2
187627,-1.7000000000000004
187628,-1.7000000000000004
187629,-1.6000000000000003
187630,-1.4000000000000001
187631,-1.3
187632,-0.5
187633,-1.8000000000000005
187634,-1.8000000000000005
187635,-1.6000000000000003
187636,-1.5000000000000002
187637,-1.7000000000000004
187638,-1.8000000000000005
187639,-1.6000000000000003
187640,-1.6000000000000003
187641,-1.3
187642,-1.9000000000000006
187643,-1.7000000000000004
187644,-1.4000000000000001
187645,-1.6000000000000003
187646,-1.8000000000000005
187647,-0.8999999999999999
187648,-2.0000000000000004
187649,-2.400000000000001
187650,-1.2
187651,-1.6000000000000003
187652,-1.2
187653,-1.3
187654,-1.5000000000000002
187655,-1.8000000000000005
187656,-0.8999999999999999
187657,-0.9999999999999999
187658,-1.5000000000000002
187659,-1.7000000000000004
187660,-1.4000000000000001
187661,-1.2
187662,-1.4000000000000001
187663,-1.4000000000000001
187664,-1.7000000000000004
187665,-1.5000000000000002
187666,-1.2
187667,-1.3
187668,-1.8000000000000005
187669,-1.3
187670,-0.8999999999999999
187671,-1.2
187672,-1.7000000000000004
187673,-1.8000000000000005
187674,-1.6000000000000003
187675,-2.2000000000000006
187676,-1.7000000000000004
187677,-1.8000000000000005
187678,-1.6000000000000003
187679,-1.5000000000000002
187680,-1.2
187681,-1.9000000000000006
187682,-1.6000000000000003
187683,-2.0000000000000004
187684,-1.3
187685,-1.7000000000000004
187686,-1.3
187687,-1.5000000000000002
187688,-1.6000000000000003
187689,-0.7999999999999999
187690,-2.0000000000000004
187691,-1.5000000000000002
187692,-1.7000000000000004
187693,-1.2
187694,-2.1000000000000005
187695,-1.3
187696,-2.1000000000000005
187697,-1.8000000000000005
187698,-0.9999999999999999
187699,-1.2
187700,-1.7000000000000004
187701,-0.7
187702,-2.0000000000000004
187703,-1.0999999999999999
187704,-2.3000000000000007
187705,-1.2
187706,-1.3
187707,-1.6000000000000003
187708,-1.8000000000000005
187709,-1.0999999999999999
187710,-1.7000000000000004
187711,-1.4000000000000001
187712,-2.1000000000000005
187713,-1.5000000000000002
187714,-1.0999999999999999
187715,-1.5000000000000002
187716,-1.0999999999999999
187717,-1.4000000000000001
187718,-2.2000000000000006
187719,-1.4000000000000001
187720,-1.5000000000000002
187721,-1.5000000000000002
187722,-1.7000000000000004
187723,-1.4000000000000001
187724,-1.9000000000000006
187725,-0.7999999999999999
187726,-0.9999999999999999
187727,-1.9000000000000006
187728,-1.3
187729,-1.6000000000000003
187730,-1.6000000000000003
187731,-1.6000000000000003
187732,-0.9999999999999999
187733,-1.9000000000000006
187734,-2.1000000000000005
187735,-1.9000000000000006
187736,-1.7000000000000004
187737,-2.3000000000000007
187738,-2.0000000000000004
187739,-1.8000000000000005
187740,-1.6000000000000003
187741,-1.7000000000000004
187742,-1.2
187743,-1.3
187744,-1.2
187745,-1.4000000000000001
187746,-1.7000000000000004
187747,-0.9999999999999999
187748,-1.2
187749,-1.3
187750,-1.3
187751,-1.4000000000000001
187752,-1.6000000000000003
187753,-1.7000000000000004
187754,-1.4000000000000001
187755,-1.4000000000000001
187756,-1.6000000000000003
187757,-1.7000000000000004
187758,-0.7999999999999999
187759,-1.9000000000000006
187760,-1.5000000000000002
187761,-1.3
187762,-2.800000000000001
187763,-2.0000000000000004
187764,-1.9000000000000006
187765,-1.5000000000000002
187766,-1.4000000000000001
187767,-0.7999999999999999
187768,-1.4000000000000001
187769,-1.5000000000000002
187770,-2.1000000000000005
187771,-1.4000000000000001
187772,-1.8000000000000005
187773,-1.7000000000000004
187774,-2.0000000000000004
187775,-1.8000000000000005
187776,-1.3
187777,-2.1000000000000005
187778,-1.7000000000000004
187779,-1.0999999999999999
187780,-1.3
187781,-1.9000000000000006
187782,-2.1000000000000005
187783,-1.5000000000000002
187784,-1.0999999999999999
187785,-2.0000000000000004
187786,-0.8999999999999999
187787,-1.6000000000000003
187788,-2.1000000000000005
187789,-1.6000000000000003
187790,-1.9000000000000006
187791,-1.7000000000000004
187792,-1.7000000000000004
187793,-1.9000000000000006
187794,-1.9000000000000006
187795,-1.7000000000000004
187796,-1.2
187797,-1.3
187798,-1.6000000000000003
187799,-2.600000000000001
187800,-1.5000000000000002
187801,-0.9999999999999999
187802,-1.9000000000000006
187803,-2.1000000000000005
187804,-2.700000000000001
187805,-1.9000000000000006
187806,-2.500000000000001
187807,-1.4000000000000001
187808,-1.3
187809,-1.9000000000000006
187810,-1.0999999999999999
187811,-1.4000000000000001
187812,-1.6000000000000003
187813,-1.5000000000000002
187814,-1.8000000000000005
187815,-2.1000000000000005
187816,-0.9999999999999999
187817,-1.2
187818,-1.0999999999999999
187819,-0.9999999999999999
187820,-1.0999999999999999
187821,-0.8999999999999999
187822,-1.7000000000000004
187823,-1.3
187824,-1.2
187825,-1.2
187826,-1.0999999999999999
187827,-1.9000000000000006
187828,-2.0000000000000004
187829,-1.6000000000000003
187830,-1.9000000000000006
187831,-0.7
187832,-1.6000000000000003
187833,-1.4000000000000001
187834,-1.8000000000000005
187835,-1.4000000000000001
187836,-1.3
187837,-2.2000000000000006
187838,-1.6000000000000003
187839,-0.9999999999999999
187840,-1.0999999999999999
187841,-1.5000000000000002
187842,-2.400000000000001
187843,-1.9000000000000006
187844,-1.5000000000000002
187845,-1.6000000000000003
187846,-1.4000000000000001
187847,-1.9000000000000006
187848,-2.1000000000000005
187849,-1.6000000000000003
187850,-1.4000000000000001
187851,-1.7000000000000004
187852,-1.2
187853,-0.9999999999999999
187854,-1.4000000000000001
187855,-1.9000000000000006
187856,-1.3
187857,-1.6000000000000003
187858,-1.5000000000000002
187859,-1.5000000000000002
187860,-0.7
187861,-1.5000000000000002
187862,-0.9999999999999999
187863,-1.7000000000000004
187864,-1.5000000000000002
187865,-1.6000000000000003
187866,-2.0000000000000004
187867,-1.4000000000000001
187868,-1.4000000000000001
187869,-1.2
187870,-1.2
187871,-0.7
187872,-1.5000000000000002
187873,-1.9000000000000006
187874,-1.8000000000000005
187875,-1.8000000000000005
187876,-2.400000000000001
187877,-1.5000000000000002
187878,-1.4000000000000001
187879,-1.0999999999999999
187880,-1.6000000000000003
187881,-0.8999999999999999
187882,-2.1000000000000005
187883,-1.0999999999999999
187884,-1.4000000000000001
187885,-1.0999999999999999
187886,-0.2
187887,3.9
187888,3.8
187889,4
187890,-0.5
187891,-0.4
187892,-0.4
187893,3.8
187894,4
187895,3.8
187896,4
187897,3.9
187898,-1.2
187899,-2.2000000000000006
187900,-1.5000000000000002
187901,-1.8000000000000005
187902,-0.9999999999999999
187903,-1.9000000000000006
187904,-1.6000000000000003
187905,-2.3000000000000007
187906,-1.8000000000000005
187907,-2.400000000000001
187908,-1.6000000000000003
187909,-1.5000000000000002
187910,-1.8000000000000005
187911,-1.3
187912,-1.5000000000000002
187913,-2.1000000000000005
187914,-2.1000000000000005
187915,-1.4000000000000001
187916,-1.3
187917,-1.4000000000000001
187918,-0.7
187919,-1.7000000000000004
187920,-1.6000000000000003
187921,-1.3
187922,-0.9999999999999999
187923,-1.0999999999999999
187924,-1.2
187925,-2.2000000000000006
187926,-2.0000000000000004
187927,-1.7000000000000004
187928,-1.5000000000000002
187929,-1.7000000000000004
187930,-2.1000000000000005
187931,-1.5000000000000002
187932,-1.5000000000000002
187933,-1.6000000000000003
187934,-1.5000000000000002
187935,-2.0000000000000004
187936,-1.4000000000000001
187937,-1.4000000000000001
187938,-1.4000000000000001
187939,-1.7000000000000004
187940,-1.9000000000000006
187941,-1.6000000000000003
187942,-1.6000000000000003
187943,-1.6000000000000003
187944,-1.7000000000000004
187945,-1.7000000000000004
187946,-1.3
187947,-1.8000000000000005
187948,-1.7000000000000004
187949,-1.5000000000000002
187950,-1.8000000000000005
187951,-1.2
187952,-1.6000000000000003
187953,-2.0000000000000004
187954,-1.7000000000000004
187955,-1.5000000000000002
187956,-1.8000000000000005
187957,-1.8000000000000005
187958,-1.5000000000000002
187959,-1.2
187960,-1.4000000000000001
187961,-1.5000000000000002
187962,-2.0000000000000004
187963,-1.5000000000000002
187964,-1.0999999999999999
187965,-1.4000000000000001
187966,-1.7000000000000004
187967,-1.2
187968,-1.8000000000000005
187969,-1.9000000000000006
187970,-1.8000000000000005
187971,-1.4000000000000001
187972,-1.9000000000000006
187973,-0.9999999999999999
187974,-2.3000000000000007
187975,-0.9999999999999999
187976,-1.8000000000000005
187977,-1.6000000000000003
187978,-0.9999999999999999
187979,-1.6000000000000003
187980,-2.1000000000000005
187981,-1.5000000000000002
187982,-1.4000000000000001
187983,-1.4000000000000001
187984,-1.7000000000000004
187985,-2.0000000000000004
187986,-0.9999999999999999
187987,-1.9000000000000006
187988,-1.2
187989,-2.0000000000000004
187990,-1.2
187991,-1.7000000000000004
187992,-2.2000000000000006
187993,-1.5000000000000002
187994,-1.9000000000000006
187995,-1.3
187996,-1.4000000000000001
187997,-0.7999999999999999
187998,-1.7000000000000004
187999,-1.4000000000000001
188000,-2.0000000000000004
188001,-2.0000000000000004
188002,-2.3000000000000007
188003,-1.7000000000000004
188004,-1.8000000000000005
188005,-1.4000000000000001
188006,-1.5000000000000002
188007,-1.9000000000000006
188008,-1.7000000000000004
188009,-1.0999999999999999
188010,-1.6000000000000003
188011,-2.3000000000000007
188012,-1.4000000000000001
188013,-1.4000000000000001
188014,-1.6000000000000003
188015,-1.0999999999999999
188016,-1.7000000000000004
188017,-0.9999999999999999
188018,-1.0999999999999999
188019,-1.7000000000000004
188020,-1.7000000000000004
188021,-1.3
188022,-1.6000000000000003
188023,-0.9999999999999999
188024,-0.7999999999999999
188025,-1.8000000000000005
188026,-1.5000000000000002
188027,-1.7000000000000004
188028,-1.9000000000000006
188029,-2.400000000000001
188030,-1.5000000000000002
188031,-1.7000000000000004
188032,-1.4000000000000001
188033,-1.5000000000000002
188034,-1.7000000000000004
188035,-1.3
188036,-1.3
188037,-1.4000000000000001
188038,-1.4000000000000001
188039,-1.4000000000000001
188040,-1.7000000000000004
188041,-0.7999999999999999
188042,-2.1000000000000005
188043,-2.1000000000000005
188044,-1.2
188045,-1.7000000000000004
188046,-1.3
188047,-2.3000000000000007
188048,-1.3
188049,-1.5000000000000002
188050,-2.1000000000000005
188051,-1.9000000000000006
188052,-1.3
188053,-1.6000000000000003
188054,-1.5000000000000002
188055,-1.8000000000000005
188056,-2.1000000000000005
188057,-1.6000000000000003
188058,-1.4000000000000001
188059,-1.7000000000000004
188060,-1.5000000000000002
188061,-1.7000000000000004
188062,-1.6000000000000003
188063,-1.6000000000000003
188064,-0.9999999999999999
188065,-1.3
188066,-1.5000000000000002
188067,-2.0000000000000004
188068,-1.9000000000000006
188069,-1.4000000000000001
188070,-2.2000000000000006
188071,-1.4000000000000001
188072,-1.7000000000000004
188073,-1.5000000000000002
188074,-1.6000000000000003
188075,-1.7000000000000004
188076,-1.5000000000000002
188077,-1.7000000000000004
188078,-1.0999999999999999
188079,-2.0000000000000004
188080,-2.0000000000000004
188081,-1.7000000000000004
188082,-2.800000000000001
188083,-1.5000000000000002
188084,-1.8000000000000005
188085,-1.5000000000000002
188086,-1.6000000000000003
188087,-1.5000000000000002
188088,-1.7000000000000004
188089,-0.9999999999999999
188090,-2.1000000000000005
188091,-2.0000000000000004
188092,-1.6000000000000003
188093,-1.4000000000000001
188094,-1.6000000000000003
188095,-1.7000000000000004
188096,-1.9000000000000006
188097,-2.400000000000001
188098,-1.2
188099,-2.400000000000001
188100,-2.400000000000001
188101,-1.4000000000000001
188102,-1.3
188103,-1.2
188104,-1.6000000000000003
188105,-1.6000000000000003
188106,-1.9000000000000006
188107,-1.5000000000000002
188108,-1.6000000000000003
188109,-1.3
188110,-1.3
188111,-0.7999999999999999
188112,-2.3000000000000007
188113,-1.4000000000000001
188114,-1.6000000000000003
188115,-1.6000000000000003
188116,-1.0999999999999999
188117,-1.0999999999999999
188118,-1.5000000000000002
188119,-0.9999999999999999
188120,-1.4000000000000001
188121,-1.8000000000000005
188122,-1.2
188123,-2.2000000000000006
188124,-1.7000000000000004
188125,-1.3
188126,-1.6000000000000003
188127,-1.6000000000000003
188128,-1.7000000000000004
188129,-1.8000000000000005
188130,-1.7000000000000004
188131,-1.4000000000000001
188132,-1.6000000000000003
188133,-1.2
188134,-2.2000000000000006
188135,-2.1000000000000005
188136,-1.7000000000000004
188137,-1.5000000000000002
188138,-0.7999999999999999
188139,-1.5000000000000002
188140,-2.3000000000000007
188141,-1.2
188142,-1.6000000000000003
188143,-1.6000000000000003
188144,-1.4000000000000001
188145,-1.8000000000000005
188146,-1.8000000000000005
188147,-2.2000000000000006
188148,-1.6000000000000003
188149,-2.0000000000000004
188150,-1.3
188151,-2.0000000000000004
188152,-1.3
188153,-1.8000000000000005
188154,-1.4000000000000001
188155,-2.2000000000000006
188156,-1.0999999999999999
188157,-1.8000000000000005
188158,-1.4000000000000001
188159,-1.5000000000000002
188160,-1.8000000000000005
188161,-1.5000000000000002
188162,-1.9000000000000006
188163,-1.2
188164,-1.0999999999999999
188165,-2.0000000000000004
188166,-1.4000000000000001
188167,-1.3
188168,-1.8000000000000005
188169,-1.8000000000000005
188170,-1.4000000000000001
188171,-1.3
188172,-1.2
188173,-1.0999999999999999
188174,-0.9999999999999999
188175,-1.6000000000000003
188176,-1.4000000000000001
188177,-2.1000000000000005
188178,-1.8000000000000005
188179,-2.0000000000000004
188180,-1.9000000000000006
188181,-0.9999999999999999
188182,-1.4000000000000001
188183,-1.7000000000000004
188184,-1.0999999999999999
188185,-1.8000000000000005
188186,-1.2
188187,-0.9999999999999999
